"X" "Y"
-7.49323502342083 13.606180870611
5.25603236314122 -3.52825180473448
3.11843640798144 14.241656623068
10.6142638954682 11.2053985184535
-12.6174266988224 -4.25105686857327
-11.4456373946233 -10.0473017587211
4.41244774311051 2.14307837334964
3.26752260832053 -11.8606827798451
8.24882118711583 -11.5365694217557
-3.76561014720545 1.86678660249727
-13.9575428236075 0.348838540247546
11.2442994875295 13.9535746686913
13.1790457116351 4.63663187352993
-6.70284292782184 6.27663099799158
5.69057875563088 -10.4873427247307
-4.14405566830431 14.464481311751
13.3169427524119 -7.27247411332505
11.7477733454085 -5.13722322124595
8.21600881494884 14.7718995444961
13.6994866849481 -9.82416945949782
2.73573245560152 7.55719795502066
-0.726683756902829 -6.95600220798223
5.62868189413558 5.47351670634431
-8.59462655477097 0.683949109236674
10.9672646830158 0.529478396796936
11.2462889752574 7.27449718434224
-11.4302964496982 16.9951571652638
-3.67207678784345 -0.367232983515001
5.94957441609925 14.9020652685223
-3.49041376121138 -6.39965567632714
7.66757629785257 11.9647832707747
-10.4671649784386 7.68134039827349
4.99047512696391 -8.0372733565031
-14.3645728096695 -11.9473843997632
-12.0176135801966 2.58774106839814
-0.444580320868109 11.5840931167829
3.82587260707488 3.07235476376574
-1.25900017524857 7.36457083330211
-3.26072771755767 11.9835275170524
8.70493792468314 -5.82204918627567
-12.2860035983803 9.92718190528342
7.49895508534315 1.62551057455992
-4.55988842569223 7.53164494285532
-10.8154189981939 -3.1095870937322
-2.44881805730936 -3.54787318293589
2.18819300217626 -8.28284186648682
14.8089947651644 -3.70924723432318
0.274946606392736 14.8431736621126
-7.83248076774298 -4.87867174781583
8.31367828459591 5.45595586311311
3.01456083373163 -5.4171682620841
-13.0307155309929 5.04587581598474
11.6318380563192 4.37918581834161
8.20448606025438 -0.988252238596774
9.73272529621948 -3.52572535917496
-7.53880593160518 13.8191134710442
5.70141819465471 -4.62726793795866
14.8045057319598 3.15613846850379
-5.98984352550464 -2.93290274983166
2.76080646689539 14.5402697929698
10.1040666615447 10.9977358533046
-14.3724170293046 -1.99499792875945
-11.1574181613779 -10.4708235097415
3.24590208938494 11.6836299421938
4.70833388552141 0.493170378724121
3.87931533503456 -11.0117336296954
8.61690270445172 -11.8828770835187
-4.20573628993815 2.36772470095181
-6.80471346528713 2.47726757847029
11.0209845122728 13.5504674598422
-9.72681837738116 10.8136473612487
-6.96554945663358 6.57683972491284
6.45411818064301 -10.4828099052827
0.661028488491689 -10.9115998523316
-4.65238790099197 14.3470490282393
11.9232587566672 -5.0229521818905
8.54305907455076 14.6442158427393
11.84468904564 -10.328243578271
2.95243167460632 7.22199883735669
-14.5316664165806 11.5416510152241
-12.0763720232959 -1.0432467373325
11.1407927679465 0.111519064157656
11.588032547575 7.51988734465761
-2.6908885863206 -10.8825150868726
6.22142541646496 14.9252392539404
-3.48124695083437 -7.07411914426852
8.26088526955636 11.6025824092409
-4.78166976865211 4.15930657965466
-11.0937778588882 7.69339436254518
5.0560852307917 -8.43082553128518
-14.2558940585779 -12.380560956217
-12.5151976379792 2.73776808410075
0.191236070843584 11.8098064660353
-2.67185389410742 11.379404499733
7.58269288189116 -5.15373783373943
-10.2878281328013 -4.7000819471518
6.84159626606056 2.11734020228827
-4.63511811896825 6.80027602551634
-7.86244868951073 0.0623346196830998
-9.62707305628856 -2.1900660649585
-2.92762053088248 -4.07523472049837
1.7408722679432 -7.24044071495004
14.4225578187381 -3.59147420499679
-13.8024908148314 14.2235756863911
-10.1948988325253 -7.6164091141806
14.028848019876 16.9476084812938
-0.147907930274996 15.9078773959369
-7.85910741944086 -8.98351242942813
-7.21946783053736 -4.8167997927915
8.25178802152171 6.34958419488008
3.16815290988649 -5.16050803115137
-13.559281071169 4.91629391239347
11.8253802826265 4.76545309191786
8.35141630239665 -0.217436758767773
9.08788259715541 -2.77259064780935
-7.62708511785948 13.9555934522659
15.0957287984016 3.11923148309138
2.18915125596171 14.7179276658951
10.729155901845 10.6883745084977
-12.8765111428603 -3.91877197445748
-11.7951463321435 -9.90592105779784
-5.92416748795571 10.2466992038728
-2.30232863025354 14.6305581533418
-6.1649416674866 -7.45363550467069
-5.1437137714873 16.8379209416428
12.1828539367365 12.9252247545698
-9.76402722276595 13.1281936454748
-12.557412383545 -6.76037715143112
13.8077883914919 6.71903904853833
8.88536601784556 -7.45524075593238
-7.5325666458651 6.12634276918951
-10.06473052139 16.0217180580549
0.617127854426275 -9.69935988667764
-4.82254573737277 13.9596999470242
11.7616705873651 -4.52437995689037
9.02364368592869 14.1285769852947
13.0592698304814 -9.02095879021065
11.030606775929 -9.61722736316602
3.16757676830719 7.54833852028912
-0.810652705322224 -7.17560005792922
-13.7266906022092 10.6892520838093
4.8938246488304 6.52528561110547
-12.3755423896805 -1.49056887168016
10.4550294442904 1.24466233132563
11.2632185201784 7.67372442603394
14.2676223827036 -8.43805733238259
-2.46326950417407 -11.2331011012011
-4.25027505331615 0.524964733252063
-3.41240430125206 -7.0909027552771
-5.51876937710766 4.78730671278734
-9.55830856108159 7.73038132637416
4.99825065388467 -8.74365961145226
-13.4873769705716 15.8733560551541
-12.5442809185382 1.60254336502883
-0.661755273039149 12.2196000326772
0.287338792380589 7.88240169100721
-3.59308119782784 11.0278276875283
9.08238587991413 -5.15058955153062
11.2578015487724 -12.3674287258289
7.19118868228377 2.00734409999724
-4.12042196625254 6.81863005449215
-7.06070533610855 0.306628695082878
-9.20789281310038 -2.43199978257697
-1.74377359255457 -4.43986662613972
1.80327294968215 -7.16353067062218
14.7712408156163 -3.63608550051701
-10.3792443785729 -8.53413985881786
12.7685787996954 2.03310217056845
0.487033642804932 15.9963601556972
-7.12049617837023 -5.68905125427913
7.88574520904494 6.14466064954158
3.78390426684518 -5.61440589014998
11.6542268327537 4.3991042191249
1.39221201203991 10.5897094253587
8.46419427154288 -0.175614161105123
5.7918413728076 -3.70613295933027
10.5769252392637 10.3206370676924
-11.9828787803202 -4.57411249710274
-6.49926774932411 8.66197314256951
4.44246138172295 1.47184132021771
-1.83085993587615 14.664767365874
-11.5611456807404 13.297799801046
-5.63733652481725 -8.60751496693218
-5.02632283490583 17.2364348912211
12.4263573722649 12.3892508028838
-8.45794836792047 13.1373054469169
-12.7660836241332 -7.39602588567935
13.4528358150642 6.94611319609226
8.3727846024177 -7.66082599995046
-7.8116102223446 6.28601644399387
-9.21930368464773 15.4872337610769
0.186380241908171 -10.3323468488735
-4.51052130518425 14.0766347738186
6.57428270941331 10.9276270002553
11.9206683709985 -3.06195159802978
9.27989606979226 14.6002927002802
13.0017779299903 -10.2711006547116
-0.76252452728236 -6.93022549021984
-14.0370766455481 11.787240018215
5.7954749128542 6.69217420084666
-12.7811728829439 -0.826330282817024
10.2746690676544 0.255930752716082
10.6028076897669 7.91655468583525
-3.42108207737409 0.343945373380372
-3.60801098674266 -6.31270803376366
-4.62380608614869 4.97973516140109
-14.2953813527261 -12.5038604030967
-12.5175886504858 1.97061472064649
-0.830631143776325 10.9725583572378
0.796484788605309 8.58129535568613
-3.66353569709293 11.0615347125128
8.60743761917416 -5.27110573144055
6.90316557626988 2.26501965258637
-3.46787084152216 6.87918605843165
-6.47237846263748 0.76665966137945
-9.58177089226334 -2.21653706672707
-0.549707736522844 -2.65165446550016
-12.8483471259979 14.911376399577
-10.5828906890982 -8.68217424742205
12.6068867434684 1.6660590137693
-7.41439529414111 -6.31083603195473
8.26567843247587 6.1931966746506
4.3301159747715 -6.07398153150211
11.4942449974613 3.38129146012821
-3.30161388923249 -2.20207963671324
7.57214248868822 -0.423427834468423
2.37765325750546 -3.50157364438815
-6.5234689791475 13.5908244591011
6.23981302873004 -3.47361114209562
15.0374421424807 1.37862823543798
-6.19373545652344 -2.04724475688776
11.0978407782097 10.6527590351752
-12.074135260604 -3.59240110631305
-12.2320325676326 -10.8342913595849
-5.5669706177764 8.61131686449955
2.88631149125508 12.5388589183964
4.34082585733156 1.00717023204707
1.57044411771802 -11.131482123829
-1.97212115726854 14.8872584158754
-6.12256397351312 -8.59156745828369
14.2525100850125 -1.2421309418156
-8.55324029572029 13.2127868916314
-12.5575005930785 -6.44614635692002
12.9107334021254 6.08761102726218
8.02632899135579 -8.00067671653602
-8.14231848276277 7.31447016025493
6.4579621469726 -11.2298107245077
-9.27411270480737 15.665014444249
-4.48076283351152 13.6568593179333
7.05243294596777 10.9102963544822
-7.71644468986335 3.39584265658461
12.060582456094 -2.73675004700047
10.2474095479611 -9.82483300399333
-0.677752061829468 -7.2830124359832
11.2162936446949 7.66511884291283
-3.24333777772047 16.7964470665558
-3.00784836069854 0.358012903458928
6.68098476515378 15.3934509635683
-14.4088180095161 16.3398562285181
-13.1883594321124 2.33152407009037
4.13791876281447 3.29328958829132
0.203091553355812 7.06703465542341
-3.77187851798563 11.2616342706358
8.72915377092455 -4.42043882929666
12.665188439734 17.1044317878739
7.30260725324305 1.80162851467277
-8.8747351157394 -1.67706935618713
-0.902885621420079 -3.13496531952634
-12.9372236251212 13.6613180137791
-10.6142250944113 -9.17832155925965
0.711602113937131 16.1400055585938
-7.73911358094451 -5.33038356792832
7.78995109369736 6.76206528789861
3.66905562278521 -6.36284345531998
11.3946794479263 3.25161994688879
-3.61842026164899 -2.37985961982804
8.6200910812721 -0.669646735654871
-6.62058719191155 14.1296909107842
6.06327497965791 -3.83988196707326
14.415401497808 1.55237355587938
3.76282045138521 15.7119066713953
11.0863644186425 10.9500691311543
-11.4719905931063 -3.26814226001259
-12.2191337393972 -11.6869094571116
-5.21429158971107 8.54770473387262
2.54346167230366 12.153084370707
4.99188251173811 0.541803459755637
2.87154017427348 -10.6717538871328
-1.5057275862732 14.9300840733043
12.8551680666769 13.324238176252
-12.4539519743039 -7.50232185538127
13.7101869145019 6.41736712129057
8.4758032639337 -7.20323212392123
-8.10490457897213 6.71815463991092
7.3539204361515 -9.95653630630418
-4.18653593387338 14.0065670981289
13.2974073140015 -3.94362380629018
9.43909129598649 15.1666440752736
13.5506996726869 -9.17275375122668
10.9061237346574 -9.35189366301509
-1.16306842011619 -7.32444952539974
10.4336654293985 12.3912054985532
-3.16079339814123 16.4565067403221
-2.91604957648072 0.131224492784728
5.93509089261989 15.9016067771889
-3.84875296363764 -6.91873468380531
-3.57603732813309 4.97736245694432
-14.3391528347932 15.841687819814
-13.1565309007979 3.72020975972441
-0.851856649255491 11.3660243378729
-3.55721870389725 11.1060509674971
8.64443894506519 -4.89649806750092
-10.8980841096227 10.2781227731327
-11.1542118156489 -5.43205483879152
6.16340621114855 2.31232802092944
-5.63666818648064 0.484331245654345
-10.265170188281 2.50068270790741
-0.236414915910127 -3.45941223151205
2.28392124681334 -9.58386189061354
-9.96161221452886 -9.1903809544191
-14.2719521155829 -11.553711430121
12.3125160100897 2.1008128191927
0.299792266044435 16.3138608121199
-7.08141200046065 -5.28605940940242
7.08763480219208 5.98444274020193
2.70157600403636 -6.81756445473124
-3.57780368198655 -2.74240657327894
-1.18974547825329 8.95217178660999
8.74969207775588 0.366249292771926
-6.32129471533761 13.6885514617817
6.40646414430943 -3.30256902542213
14.7158117828487 1.67523388569264
-6.27944248037353 -2.11768839437732
11.7445729175046 10.1068547028943
-9.87874645815811 -3.2043212097773
-5.79063300027951 9.49113283312766
4.16880845060262 0.555590768627557
3.785538816267 -12.151406374183
-10.8692939274324 12.9562706640098
10.6371864055786 4.57393204726248
-11.2070404075896 7.54126417138755
-8.47319887711889 12.6745393915831
-12.2424975515312 -7.90467372512946
13.5038164615002 7.22171793786744
7.97909262466829 -7.65920530387873
-8.32903463309515 6.46381683533046
6.149975877744 -10.4275156055106
-7.97410047127737 16.4599736838785
-3.9897815700334 13.9353721523116
6.74465226563168 10.8555144887614
14.2453234702732 -3.60859103076039
13.279985530131 15.7646879550314
8.79813732568343 14.6505471774407
13.2210331035213 -9.41776181879713
10.1746150143511 -9.20943316983954
-0.740787987866472 -7.45499927277211
3.48736656569824 7.27850248584488
9.76824666164469 12.596036803585
10.7593407199821 0.893521835958232
-2.82915942571481 15.4406682155886
-3.45260787908826 -0.331971133169275
6.31552087271082 15.3822196092227
-4.15793712630949 5.08886862216516
-13.7280666539755 15.8859447923001
1.86758636488828 -3.08523632314988
-13.0383418780708 3.5203389141596
-1.42863034588803 12.8177602308207
-3.67504192654281 11.2158448116115
11.4191895600698 -11.9829239666783
-10.8799010688262 10.417888208872
-10.0054611703752 -6.25767942356548
6.04473733969663 2.05627587985593
-5.75764853772396 1.68320269606637
-8.64656085249672 -1.57934778439433
-10.7098482433542 2.20069866277117
-0.405724388040686 -3.4679153278229
13.405375064497 -11.8315696076286
2.91608156831004 -10.2894554903047
-9.47376915632665 -9.20525208631648
12.6115818742774 2.78436574975308
0.0929846265775227 15.0252116743565
8.1384250013966 5.71645401421569
4.02167894185826 -7.42968636542713
-14.1960892151701 1.04742684466758
-3.10326265304376 -3.09842878024069
8.06111421713263 0.177700811315558
-6.24517058005066 13.5463047886156
6.0468504225139 -3.29457083210294
-5.99886641735583 -1.56943929692116
12.1331280167199 10.1864658508182
-12.9676677669924 -1.35421441614906
-10.1839312371523 -3.7206420893379
2.57026720415653 11.2220787512491
3.45770612613598 1.17058547115608
-8.01480839984387 9.75644357918357
-11.3529725969268 13.7581409432172
-5.9996202497821 -10.3340547152802
10.6720777250122 4.79015553310105
-11.9048875654001 7.90479456122554
-8.58554929103148 12.470024393371
-12.1755300649031 -7.69207232406468
13.0147340999139 6.45920469628725
8.32209240830528 -7.66027694979937
6.28285006685523 -10.2933125881524
-0.822011239829102 -11.4699054713452
6.89266353057019 9.80463739535265
14.4119080150848 -4.49277969243273
12.6499168222564 15.4358195567969
10.3663478636294 -9.38362706900834
1.2469431128423 8.93412434843702
4.25728953411757 6.17311087075982
-10.2563978173244 -0.430396111487895
-7.24822186410392 7.40866801852573
10.6307686005995 11.780318160411
-3.65646629214187 16.9177641328407
-3.70738751617908 -0.381764069654983
5.94889914020024 14.9836038728914
-2.88839604129361 5.1012957480075
12.7215587141053 -1.37742654380285
-14.1570436057363 15.2598036142436
-12.9700258550312 3.92847849934591
0.141421495592136 13.434047675983
-2.77268923218117 11.4311947941476
8.61524984698001 -5.06526120492427
10.7971780852226 -12.0377940419326
6.32440599875596 2.31129439122316
-11.0815389683018 2.20831476334544
12.6190397790491 2.03044109857339
-1.48827816102654 15.6086189048042
-5.74680986176806 -5.71787665245459
8.52992550937213 5.16644914855094
4.04441792576843 -7.20622957181653
-14.0176801187023 0.428081872703212
-2.73092039113484 -2.93296809005552
8.1546117452375 0.349988977590201
3.28168761824822 -4.81022404636586
-7.15802574403862 13.5032646959052
6.28825269797386 -3.57831357016464
-5.45041646183763 -2.36147695151347
2.7457501543273 15.7437345026525
-12.6626920771772 -1.83889351475115
-9.78803832796812 -3.86510940210328
2.86429859183507 10.635786551864
4.18434531195275 0.179664438159223
-7.10869653318499 9.92363892929825
8.48695048075493 16.3339199072731
-6.6522927846446 -9.13453374329338
10.9383411679445 4.21002298018075
-4.4735343825912 -11.7644504388337
-11.8793293984777 7.63086613972904
-9.00647242526615 11.7332661460022
12.7822733377739 6.4629455605346
8.18770342543377 -7.6811719559674
6.14393229530887 -10.2678989550278
-1.0572776077619 -10.9037793934088
-4.72712652285174 8.60137220662794
-4.41434439703444 13.8187685248857
12.4270925575 15.5406353334517
14.2613731265906 -8.89482526776996
10.5663910974881 -9.17666884958389
1.2911716155603 8.92326895589119
-12.7638649999204 -6.71764171892234
4.15037058200773 6.56113321248737
